0.41481997490455635
nan
0.2746975408811773
-0.08300346068675718
0.33706209090712025
-0.32254370105782165
-0.49432577748548073
-0.07161783624897512
-0.4105702699080929
nan
-0.09834788162432152
0.4781573300888341
-0.04485669477998871
-0.2615439171972177
0.22775674351349007
-0.018008373844631675
0.3418208140567919
-0.5061915609167302
0.2589713434105333
0.23776131910113882
-0.08628311687419597
0.018801876430591526
0.32942717970458113
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.2913649286939672
nan
-0.052333174834345554
-0.01355192753086935
-0.22617451715368855
0.37263508492096353
-0.06162729542902118
0.045884724464997834
-0.3922618659471264
nan
-0.001918275385697766
-0.06217185924953001
nan
-0.01829424646084026
0.050110652442139025
-0.37540535474907233
-0.07118203326226563
0.057891759357574575
0.38984436859358323
-0.3748511959872022
-0.04608579380652364
nan
-0.06192732948465059
nan
nan
-0.047484078173075095
nan
-0.11357777842116584
0.16565472189758035
-0.09497894892019898
0.05632647699656228
-0.5519695842318701
-0.10292719261419421
-0.025030429305092028
nan
0.1933369105692175
0.4030743111354242
-0.37323481044400114
-0.14621186504725747
-0.4012321637730352
0.3144083362014968
0.11644707253395979
0.272152877531019
0.26599191408091716
0.09453172696983583
0.009124673504907546
nan
0.3132340566650822
nan
nan
-0.11375674469602456
nan
-0.06332709995393092
0.0067529133456562095
-0.10106080100357283
-0.06444057204743597
0.07852728130211349
0.3258376431530184
0.27162867663131773
nan
0.4298776855655942
-0.10426191486799043
-0.27948612730811007
0.3169794777405474
-0.08509143902023628
0.16681200723679496
-0.13684802504511936
0.41310256205686935
-0.02248865854336373
0.32359996583401296
-0.10713755593490504
0.0066405121831683775
-0.48535803933972954
nan
nan
-0.40340184714946425
nan
-0.04277330804314623
0.346088617534995
0.3843276506389359
-0.07806027239131036
-0.3677269777918505
-0.17577772194471555
-0.1974724415092638
nan
0.36295792367964524
-0.2510461647614922
-0.3697428017220801
-0.372896044784454
-0.0392502363465243
-0.14786752546613965
-0.6863721073102881
0.023351785865343234
-0.05696153673011242
0.002336981324651422
-0.019793158447925795
-0.029016961416266075
-0.3991497828285345
nan
nan
0.18499773448341786
nan
0.32295999748135096
-0.5721846078113242
0.32893253436392056
0.2973615962364726
-0.3728153841894746
-0.2653520038795846
0.4358290775842069
nan
-0.05858064693090773
-0.03151750806845617
0.015128309190422056
-0.35062390563437135
-0.6231599923674416
0.2947030010805888
-0.04501750878770372
0.065646276432533
0.28024419328281014
-0.34966398564125023
-0.11172692859237544
0.01758491268298668
-0.6281210004507956
nan
nan
0.390728858694228
nan
-0.4906154658708175
-0.169997047871784
-0.05142476075175596
0.4455604515609468
-0.09548514399677217
-0.0313048504392379
-0.04220258173567069
nan
-0.06953829518675836
-0.019761262731069616
0.3900126178052557
0.06579595764000712
-0.022844204474730588
-0.1260032402709644
0.18102368442565991
-0.05119345167211378
-0.06322828292837644
-0.08327148792352537
nan
nan
-0.06097810934766601
nan
nan
0.09533573175019519
nan
0.34825927839081394
-0.5798119533367073
-0.24183677288442015
-0.07327279570701177
0.07020520862914163
0.3809383121567581
-0.41687641546781573
nan
-0.11946786293097816
-0.5802310327440813
-0.054392475391982095
-0.1956742424147376
0.33272347810805447
0.004469557783057831
-0.1236274114187315
0.30865659535305534
-0.16899672810284777
-0.2381139274990348
-0.02188546669637912
0.006793429092630095
-0.1614740235397663
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.026328169626290573
nan
-0.06975214035307514
-0.26372233376356535
-0.016037260534877588
0.1849727854363727
-0.08091670125261646
-0.1294628380646691
-0.17248935010539312
nan
-0.027737503969851654
-0.13099245301135914
-0.0997870598814165
0.33889266137012486
-0.3517759057135569
-0.5677939596919681
-0.0254354020388417
-0.14499396841292952
0.05198046523578512
-0.1534222027343578
-0.051210795205537035
nan
-0.2937633501546999
nan
nan
-0.23155259029320824
nan
-0.6671511747916689
0.35785460942862174
0.26627238731301933
-0.16913395813979196
0.3423671109243104
0.2668604201234511
0.41587053039811134
nan
-0.09909723068850318
0.30841209591372853
0.008389619017551633
0.2149096357815568
-0.030862397269079803
0.43236548955068904
0.23701069661488752
-0.32368873254320923
0.5820568234023962
-0.12390238799427268
0.07510314331518383
-0.00908786312397857
-0.11781235917659955
nan
nan
-0.31518010790601725
nan
-0.018346644094062354
-0.05645177594961969
-0.1469683971350666
-0.02838971797348172
-0.10982118076319264
nan
-0.10274536467478292
nan
-0.47891091948507114
-0.22031177765628807
-0.09759017337451764
-0.033932532165492434
-0.012436194350800543
0.43168709673260747
-0.23442522673178567
-0.17986952585958302
-0.7168656925721306
0.12923157824703657
nan
nan
-0.023856890762617544
nan
nan
-0.4985069091538684
nan
0.30476585722733107
-0.39557370635434574
-0.15840491190003886
-0.37934722122660014
-0.3386026284765564
-0.041644153401229324
-0.087762105206139
nan
-0.31347510024511843
0.3453243410755965
-0.05741297316840551
0.4199169890888134
-0.4566989992578641
0.19699996983964901
-0.08789248262076474
-0.3441257903854754
0.17690712502103095
0.16685580764862365
-0.059442275573347164
nan
-0.5544709051643941
nan
nan
0.52247550133379
nan
-0.05874376144620736
-0.17629229400177404
0.06460435771086982
-0.04488247422670197
0.35219502251198664
0.35407891454811563
-0.16619353022578678
nan
-0.03146381199131692
-0.5154199694705197
0.0732033015527498
-0.5534637677449408
-0.28344937959016664
0.03634476412929467
-0.04740331879252847
-0.24408713577573188
0.2210167653929544
-0.4917768672034397
-0.029627828024823798
nan
-0.10227337959509773
nan
nan
-0.01240708715681228
nan
-0.24086486290778986
