nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0045459
nan
-0.0610182
-0.1842308
-0.0508281
0.2483112
-0.0734287
-0.1225564
-0.1683608
nan
-0.0228591
-0.1270617
-0.0947343
0.1493567
-0.3050586
-0.5309868
-0.0136620
-0.1257285
0.0678488
-0.1078497
-0.0433875
nan
-0.2701716
nan
nan
-0.2767079
nan
-0.6004770
0.1891600
0.1019315
-0.1647503
0.3029402
0.1340678
0.5546576
nan
-0.1139575
0.1619141
0.0163701
0.2597185
0.1054991
0.4877488
0.3691268
-0.2544421
0.5916123
-0.0955901
0.0997147
-0.0112945
-0.0765943
nan
nan
-0.2602579
nan
-0.0197880
-0.0544272
-0.1286907
-0.0293703
-0.0759101
nan
-0.0995188
nan
-0.4381015
-0.2061612
-0.0880959
-0.0588800
0.0296640
0.3380007
-0.2161248
-0.1710093
-0.6354629
0.1150401
nan
nan
0.0233316
nan
nan
-0.5285514
nan
0.4452940
-0.3336315
-0.1598070
-0.3496864
-0.2342565
-0.0415191
0.0148540
nan
-0.2603384
0.3726365
-0.0841233
0.3183185
-0.3927467
0.0604642
-0.0789991
-0.2877836
0.2565714
0.3017013
-0.0558819
nan
-0.4901653
nan
nan
0.3306872
nan
-0.0965006
-0.1524843
0.2000149
-0.0408459
0.1624759
0.1614771
-0.1753057
nan
-0.0277088
-0.5046397
0.1049933
-0.4601132
-0.2705292
0.1770737
-0.0246614
-0.1855883
0.3371539
-0.4124655
-0.0231871
nan
-0.1186633
nan
nan
-0.1297873
nan
-0.2117933
-0.4280705
0.1426846
-0.2115627
-0.3183158
-0.1911547
-0.3494791
nan
0.1531363
-0.3613739
-0.0723035
-0.1242138
-0.3415971
0.2079645
0.2802926
-0.5246792
0.3629099
-0.1744939
-0.0357480
0.0034339
0.4839624
nan
nan
-0.0349501
nan
0.0420588
-0.3873179
-0.4998672
0.1039574
-0.1117771
-0.0116922
-0.5201280
nan
nan
0.4719849
-0.0444330
-0.0862693
-0.0879572
0.2264561
-0.0606271
-0.0168203
-0.0140996
-0.0937172
nan
nan
-0.0856432
nan
nan
0.1662338
nan
0.0625543
0.2197718
-0.4424028
0.1776757
0.1855351
-0.0670518
-0.3768151
nan
-0.0124549
-0.0811082
-0.3014187
-0.4247028
-0.1733008
-0.3144763
0.3692172
-0.3001728
0.4606286
0.1454162
-0.1384947
nan
0.1984523
nan
nan
0.2958612
nan
-0.3945710
0.0284543
0.3313345
0.4559607
-0.3650482
-0.1607825
0.0554096
nan
0.3582738
-0.3928892
0.0157777
0.3986045
0.1309755
-0.1635534
0.3069297
-0.1669194
0.1202487
0.0458028
0.1324094
nan
0.1905747
nan
nan
-0.1262845
nan
0.0005117
0.0512777
0.2318415
0.0530744
-0.1901782
-0.0240168
-0.1683080
nan
-0.0522019
0.5777696
-0.0478083
-0.1519946
-0.1694055
0.4537117
0.3426023
-0.1136363
0.4518357
-0.0188971
-0.0444330
-0.0080651
0.3894763
nan
nan
-0.3358040
nan
nan
-0.0314142
-0.0889144
-0.0256205
-0.0365418
-0.0308214
-0.0099964
nan
-0.0544272
-0.1400608
nan
0.1868855
0.0561931
-0.0030097
-0.0652980
-0.4102419
0.0374055
-0.1134690
0.1482543
nan
-0.0167140
nan
nan
-0.0254969
nan
nan
0.0034339
nan
nan
nan
nan
0.0034339
nan
nan
-0.0315639
nan
0.0034339
nan
nan
nan
-0.0409043
0.0034339
nan
nan
0.0223919
0.0034339
nan
nan
-0.5571712
nan
-0.1898520
-0.0196969
0.0692466
-0.5120540
-0.5322925
-0.0011623
-0.1630685
nan
-0.2574786
0.0880797
0.2598551
-0.1699542
0.0422356
-0.3649407
0.1473149
-0.1375858
0.0926181
0.4038510
-0.0578648
-0.0141760
0.1721414
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.0264247
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0271584
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0048570
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0209544
nan
0.4527834
-0.0072696
0.0313222
-0.0011178
0.3721644
-0.0943553
-0.1347645
nan
-0.1169064
-0.1730404
0.4383513
0.0059071
-0.0592583
0.3087214
-0.4839454
0.2543550
0.4715200
-0.1467606
-0.0145771
0.0076831
-0.1032053
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.4367693
nan
-0.1257868
-0.2864643
-0.1090873
-0.0603845
0.1143376
0.0611087
0.4975498
nan
0.1756431
0.0831748
0.1642878
-0.0321962
0.0384136
nan
0.5347288
0.1707108
-0.3430379
nan
nan
0.0048570
-0.4878684
nan
nan
-0.2997487
nan
-0.1029039
0.2642711
0.0431343
-0.3261749
-0.2687170
-0.0144108
0.1697226
nan
0.1224847
-0.1669201
-0.0748333
-0.4914106
-0.0760143
-0.1020822
-0.3029408
-0.1941371
-0.1445644
0.2340630
nan
nan
-0.0407737
nan
nan
-0.0876888
nan
0.0245671
-0.5216650
-0.0479759
0.1856421
-0.0168528
-0.3186948
0.0041711
nan
-0.1148032
-0.0777924
0.2619680
0.0066161
0.0622199
-0.3201932
0.0457819
0.0273233
0.2941865
-0.0399866
nan
0.0048570
-0.1265769
nan
nan
-0.1283027
nan
0.0213760
-0.0646680
0.1766575
0.1291829
-0.2405773
-0.0206002
-0.0511356
nan
-0.2306947
0.5092305
-0.1107756
-0.1205572
nan
-0.0314142
0.0029200
0.2626257
0.2735359
-0.2008025
0.0470538
nan
0.0275376
nan
nan
0.1705566
nan
0.0443697
0.0977736
0.0152874
-0.3246624
0.3890914
-0.1087702
-0.1396729
nan
-0.1250915
-0.5007308
0.1498238
-0.3975992
0.1701271
-0.2170497
-0.0444330
0.0157971
-0.2242953
-0.0213122
-0.0277456
-0.0264247
-0.1143652
nan
nan
0.0578269
nan
nan
0.1995804
-0.0581804
0.0384136
-0.0686552
nan
0.0059875
nan
-0.0675284
-0.0627239
nan
-0.1755515
0.0186643
-0.0838660
-0.0314142
0.0322480
-0.0339201
0.0008579
-0.0451811
nan
-0.0931544
nan
nan
-0.4032908
nan
0.1424813
-0.1146995
-0.4963747
-0.0137482
0.3988297
-0.0099964
-0.0758843
nan
-0.3370744
-0.3321747
nan
-0.0495718
0.0611087
-0.1137951
0.0737199
0.4502895
-0.1200988
0.0286589
-0.0219439
nan
-0.0697366
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.0314142
nan
nan
-0.1043399
-0.1221010
0.1837210
-0.4705222
0.0161084
0.0707224
nan
0.0598745
-0.2758273
-0.0380194
0.0771568
0.0531669
-0.1687287
0.0134551
0.3845146
0.3593929
nan
-0.2066675
nan
-0.0446057
nan
nan
0.0249825
nan
-0.1785301
-0.0749220
-0.0855398
0.4943882
0.1000790
-0.0611519
0.0472161
nan
0.1786227
0.4273621
-0.0129389
-0.0827892
0.0033855
-0.3566373
-0.3681814
0.1388614
0.1637605
0.1914922
-0.0743110
nan
-0.1492379
nan
nan
-0.1034646
nan
-0.0182067
-0.0373757
0.0257714
nan
-0.3122883
-0.0182067
nan
nan
-0.1180172
-0.0264247
-0.0729293
-0.0562498
nan
-0.3290349
-0.0144108
0.0355821
0.1519613
-0.0314142
nan
nan
-0.0853673
nan
nan
0.0103888
nan
0.0041012
0.1668310
-0.0378120
-0.5018350
0.5820492
-0.0569710
-0.1164248
nan
-0.1009337
-0.0427391
-0.0961241
-0.1368311
-0.1928937
0.1264598
-0.3022389
-0.1359256
0.0391702
-0.1363843
0.1049328
0.0084177
-0.3716369
nan
nan
-0.3396645
nan
-0.0998630
-0.1242627
0.1441616
0.5261655
-0.0786512
-0.0409043
-0.3908718
nan
-0.3179013
-0.2527494
-0.1451835
-0.0402435
-0.0968118
0.0524716
-0.0250692
0.0504390
-0.0945849
-0.0185165
-0.0148371
nan
-0.3756266
nan
nan
-0.4490774
nan
0.0480030
-0.1110895
-0.1013677
0.5414048
-0.0744691
-0.0544272
0.0115476
nan
0.1482543
-0.1201586
-0.0181311
-0.1282937
-0.1432826
-0.2024742
0.2248981
0.2392461
-0.1315479
-0.1912663
nan
nan
-0.4933540
nan
nan
-0.0314142
nan
0.0092483
-0.1521985
-0.0134123
-0.0212293
0.5147138
-0.0756385
-0.0912630
nan
-0.4227366
0.0868877
-0.0702862
-0.2039079
-0.1149355
-0.0077963
-0.0422866
-0.0230569
-0.1229040
-0.1397700
0.0985926
nan
nan
nan
nan
-0.1985408
nan
0.1293784
-0.1440663
0.2007816
0.5090963
0.0459982
-0.0948969
-0.0898668
nan
-0.2987148
-0.1126037
-0.1111403
0.6974616
-0.0013158
0.2777172
-0.1012077
-0.1087050
-0.1326399
0.0892004
-0.0486641
nan
-0.4515207
nan
nan
-0.1981665
nan
0.0065727
0.0230336
0.5315699
-0.0037876
-0.1640079
0.0462457
0.4654287
nan
0.5081169
0.1686349
0.2639470
-0.0223384
-0.1208672
0.1542325
-0.0842980
-0.1782075
-0.1369749
-0.4075685
-0.0457826
0.0196510
-0.1766581
nan
nan
0.1442315
nan
0.0514881
0.1122635
-0.4207136
-0.3298647
-0.2322602
-0.1043449
0.1503651
nan
-0.2574613
-0.0411999
-0.0889457
0.1665445
0.1433083
-0.3262468
-0.0653470
0.0695148
0.2424367
0.3637253
-0.0628565
-0.0264247
0.0715981
nan
nan
-0.0486641
nan
0.0187140
nan
-0.0314142
nan
0.0326958
nan
-0.0916886
nan
nan
-0.0528731
nan
-0.0390943
nan
nan
nan
-0.0264247
nan
0.0404658
nan
nan
-0.0145771
nan
nan
nan
nan
nan
nan
nan
0.0084177
nan
nan
nan
nan
nan
0.0034339
nan
-0.0182067
nan
nan
nan
nan
0.0034339
-0.0264247
nan
0.0059495
nan
nan
nan
-0.4857881
nan
-0.0702862
0.0012526
-0.0794136
0.1907169
0.1574766
-0.0381660
-0.0314142
nan
-0.2550915
-0.0738380
-0.0591227
0.4618270
0.0034339
-0.0314142
-0.0560845
-0.4979243
0.0017227
0.0604371
0.0087631
nan
-0.0456860
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.3620922
nan
-0.0099639
-0.2021835
0.2948596
-0.0734368
0.1039930
-0.0197880
-0.2873093
nan
-0.0836480
0.2727478
-0.0674184
-0.1171912
-0.0893701
-0.5633250
-0.0825924
-0.0857565
-0.0725064
0.3365385
-0.0722317
0.0034339
-0.3771940
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.4805081
nan
0.0034339
-0.0190091
0.0942687
0.0353189
-0.3613036
0.0423296
0.0395920
nan
-0.3970021
0.0973243
-0.2961597
-0.1285652
0.1298499
-0.1329249
-0.1034792
-0.2198674
0.1272083
-0.0828839
nan
0.0048570
-0.0547670
nan
nan
-0.2332127
nan
-0.3270014
0.2529622
-0.4083309
-0.2498376
0.1297753
-0.0373757
0.3702788
nan
0.0402128
0.1974357
-0.0419010
-0.0719121
0.5388776
0.2385252
-0.3094729
-0.0145537
-0.0246073
0.4302088
-0.0446074
0.0271584
-0.1559849
nan
nan
-0.0884945
nan
-0.1345999
0.5631125
-0.1254370
-0.3903810
-0.0249677
-0.0530466
0.2598962
nan
-0.0197952
-0.5261737
0.1087359
-0.0801787
-0.0088257
-0.0703072
-0.0951340
-0.1016431
-0.0853328
0.1683064
-0.3076391
nan
-0.4829079
nan
nan
-0.1581444
nan
0.1539814
-0.5100009
-0.1448707
-0.0192214
0.2350706
-0.1128849
0.2226178
nan
-0.1979189
-0.0926204
-0.3547704
-0.5642528
-0.0546923
-0.2163040
-0.0602881
-0.3229894
-0.0747655
0.4205845
-0.2114643
nan
-0.1309625
nan
nan
0.1283376
nan
-0.2645189
-0.2026125
0.5962423
0.0470259
-0.4086468
-0.1067667
0.1713558
nan
0.0947023
-0.0391931
-0.0492910
-0.3426423
0.0476112
0.0048865
-0.1429800
-0.1079396
-0.0246847
0.3807348
-0.2048482
0.0034339
0.3233440
nan
nan
0.0446825
nan
-0.1528081
-0.1932370
-0.0373757
-0.0523765
-0.3103917
nan
-0.1165562
nan
0.0158761
-0.0544851
0.0163397
-0.1432559
-0.0373757
0.1668468
-0.0497753
0.5127571
0.0367719
-0.0841851
-0.0111404
nan
-0.0099639
nan
nan
0.2066662
nan
-0.0523082
-0.0689011
-0.0663439
-0.3224632
-0.1552326
-0.0561819
-0.2335380
nan
-0.0580848
0.4208100
-0.0353729
-0.1183293
0.1909932
-0.3216471
0.0659570
0.1878396
-0.0722828
0.0940466
0.0277920
0.0034339
0.1328573
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.1372819
nan
-0.2899851
-0.0632810
-0.3057313
-0.2636658
-0.0891288
-0.0257520
0.4147531
nan
0.0207963
-0.0228080
0.0833413
0.1604456
-0.0395381
-0.0075864
-0.0544272
-0.0194740
-0.3236564
-0.1405914
0.0399379
-0.0264247
0.1508194
nan
nan
-0.2228812
nan
0.1686510
0.4748855
0.4998418
0.4953847
0.1115791
-0.0252613
-0.2970222
nan
-0.3960387
0.2652927
-0.0128347
-0.1731411
0.2070164
0.1603758
-0.0468935
-0.2497210
-0.0869764
0.1407242
0.0475396
0.0068710
-0.3005718
nan
nan
0.2424271
nan
0.0243452
0.0003900
-0.4895362
-0.0852558
-0.0458455
-0.0144108
-0.0514320
nan
0.0326958
-0.0672258
nan
-0.0713656
-0.0779272
-0.4263368
0.0901865
0.0279123
0.0164587
-0.0736297
nan
nan
-0.6161100
nan
nan
-0.0112683
nan
-0.0353628
0.0070391
-0.0531465
-0.0333750
-0.1802430
-0.0339143
-0.4808068
nan
0.1233824
0.0525772
-0.0694618
-0.0619605
0.1389774
0.0247340
-0.0074992
-0.3561146
0.1683985
-0.0075736
-0.0903502
nan
-0.0823394
nan
nan
0.4318140
nan
-0.0166998
0.0060586
0.0008318
0.1758306
-0.3779704
0.4104624
-0.0945700
nan
0.1869586
0.1716331
-0.0920596
-0.1288805
-0.0958539
0.1761718
-0.0021635
0.4726042
-0.1532680
0.5031482
0.0059495
0.0034339
-0.1107377
nan
nan
-0.0677619
nan
0.0696925
0.0904288
-0.0540741
-0.0468839
-0.1001953
-0.0004224
-0.1280496
nan
-0.0111928
0.3295999
-0.0144108
-0.1089900
0.1914353
-0.1639626
0.1770682
-0.1500519
-0.0283131
-0.0099161
-0.1849821
nan
-0.1744655
nan
nan
0.0410456
nan
-0.1557184
0.0271584
0.0299725
0.0059589
-0.1458467
-0.0145771
-0.2758982
nan
-0.3046487
0.2890516
nan
-0.0191998
-0.0314142
-0.0496869
-0.0592785
-0.0541843
-0.2671151
0.3265385
-0.0544272
nan
-0.3474593
nan
nan
-0.4609422
nan
-0.1315575
-0.0957551
0.0906140
0.1079491
0.4429735
-0.0832501
0.1666699
nan
0.1864285
-0.2160956
0.0324204
0.3331124
-0.1661958
-0.1607957
0.2007085
0.0913434
0.3487117
-0.2035549
-0.0788397
0.0097430
-0.1195332
nan
nan
0.0175337
nan
0.1948735
-0.0293697
-0.1516146
-0.2420114
-0.1972085
0.0032865
-0.3680527
nan
-0.5635387
0.0792485
0.1335739
-0.3164151
-0.4445719
-0.1311152
0.4918827
0.0734791
0.3721815
-0.2420735
nan
0.0059495
0.4348598
nan
nan
-0.1039344
nan
0.5535795
0.1154650
-0.3626392
0.2605454
-0.1932840
-0.0968209
0.1238536
nan
-0.3509587
0.0654539
-0.2222696
-0.1903551
-0.2285691
0.5355384
-0.1125528
0.2782390
0.1196723
-0.2513956
0.0214548
nan
0.1712057
nan
nan
-0.0444330
nan
0.0119151
-0.0449577
nan
-0.0715810
nan
0.0303462
nan
nan
nan
0.0053567
-0.0328732
-0.0378476
0.0508602
nan
-0.0829278
0.5316321
-0.0137790
-0.0602540
0.1459330
nan
-0.0314142
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.0162593
nan
nan
0.0059495
nan
nan
-0.0182067
nan
0.0216353
nan
0.0175755
-0.0197880
nan
nan
-0.0766959
nan
0.0213666
-0.0683333
-0.0787991
-0.3198475
0.0330320
-0.0314142
0.3186418
nan
0.4226255
0.3398092
-0.1096006
0.0303291
-0.1197942
-0.0821363
-0.0663220
0.1158631
-0.0852439
-0.1746423
-0.0628565
nan
-0.2028258
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.1504647
nan
0.0164587
-0.0015459
0.1576313
-0.1400752
-0.0646460
-0.0893599
0.3303675
nan
-0.2820913
0.4638988
-0.0708771
0.1299072
0.1307142
-0.1533523
0.2327223
-0.0053999
-0.1557140
-0.0997909
-0.2032263
nan
-0.1582729
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0003691
nan
0.0326273
-0.0258205
-0.0353255
0.1607597
-0.4924355
-0.0699641
-0.1062869
nan
-0.1289603
0.0727910
-0.1102174
0.1150576
-0.0756385
-0.1029963
-0.3580415
0.1536976
-0.2865602
-0.1115078
nan
nan
-0.1210747
nan
nan
-0.1308549
nan
-0.3092995
0.0040096
-0.3321235
-0.1612415
0.2523439
-0.0831886
-0.2571217
nan
-0.0868249
0.0697355
-0.4908706
-0.0751555
-0.0492191
-0.1638747
-0.0360609
-0.0014544
-0.0875858
-0.4690995
-0.0250376
nan
0.5391419
nan
nan
0.5277787
nan
-0.0942253
-0.0481778
0.1481298
-0.1053855
0.0356245
-0.0444330
-0.0438104
nan
-0.0352142
0.1820111
0.0232865
-0.1010550
-0.1167578
-0.0164956
-0.0314142
-0.1107727
0.0160559
0.1280442
0.0131950
nan
-0.3577617
nan
nan
-0.3036636
nan
-0.0942240
-0.0961973
-0.0953952
-0.3416573
0.4832610
-0.0145771
-0.1872108
nan
-0.3486924
-0.0428383
-0.0116787
-0.3033918
-0.1557745
0.1733342
0.1888705
-0.1268239
-0.1578868
0.1377365
-0.0314142
-0.0056781
-0.0375592
nan
nan
0.0690269
nan
-0.0411496
0.0073018
0.0349897
0.1834475
-0.3941294
-0.0783503
0.4900933
nan
0.1795825
-0.0097574
nan
-0.1336330
-0.0524694
0.1894638
-0.0570485
0.5157999
-0.0679375
0.2889387
-0.0315639
nan
-0.1196356
nan
nan
-0.0391720
nan
-0.1802434
-0.0439612
-0.0467369
-0.0647754
-0.0998858
-0.0391946
0.1946034
nan
-0.1135753
-0.0850604
-0.0314142
-0.0826438
0.0097228
0.0008579
0.0005189
0.4130772
0.0180104
0.1238037
-0.0099964
nan
-0.0563217
nan
nan
0.4996077
nan
-0.0515927
-0.0989091
0.0639277
-0.0636067
0.5051523
-0.0148371
0.2386644
nan
-0.1324913
0.2881518
-0.0158056
0.2222467
0.2021679
0.0742091
0.1158459
-0.1850012
-0.3422918
0.4213757
-0.0373757
0.0048570
0.1198783
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.1163194
nan
-0.0339704
-0.0486641
nan
-0.1016512
0.1836277
0.1563206
-0.5391374
nan
-0.0549998
0.3533816
0.1954939
0.1759687
-0.0781922
0.0218070
-0.0240693
0.1490333
-0.0543510
0.3574341
-0.0793770
0.0059495
0.0092692
nan
nan
-0.4781627
nan
-0.0256121
0.0674762
-0.0437112
-0.0988701
0.0007510
-0.0240471
0.4668463
nan
-0.3473526
-0.2315422
-0.1014610
-0.1278949
-0.0225132
0.4283225
0.0880626
-0.6046922
-0.1877971
-0.1929000
-0.0250615
nan
0.1802612
nan
nan
-0.1296271
nan
-0.0182067
0.0429288
-0.0348441
nan
-0.0603606
-0.0314142
0.1839682
nan
0.2652680
-0.3373933
nan
-0.1267492
0.1842618
-0.0911690
-0.3006678
-0.0474602
nan
-0.0777299
-0.0390943
nan
0.0597252
nan
nan
-0.0658712
nan
-0.2055170
-0.1413128
-0.0992840
0.0995370
0.1254366
-0.0252449
-0.1085522
nan
-0.1468580
0.0557660
0.0712909
0.1365666
-0.0036784
-0.1123691
-0.0483055
0.0228093
0.0336949
-0.3572173
-0.0554064
0.0076831
0.2115746
nan
nan
-0.1270959
nan
0.2843845
-0.3654021
-0.0957055
0.3552442
0.5259818
-0.2810163
-0.3160438
nan
-0.0651190
0.0218859
-0.1055103
0.4053903
-0.2370295
0.1913945
0.2402859
-0.1177986
0.3843955
0.3332961
-0.0314142
nan
-0.0069569
nan
nan
0.2101126
nan
-0.0537467
-0.0151847
-0.1273362
0.0159662
-0.2136048
-0.0373757
-0.1095435
nan
-0.0532989
-0.3539839
-0.0314142
-0.1258248
0.5006283
-0.1165344
