0.1476232
-0.4611181
-0.3351984
-0.0113048
0.2225957
nan
nan
0.1277275
nan
-0.1047671
0.1545696
-0.1509106
-0.1298332
-0.3660753
-0.0288768
0.0115650
nan
-0.3021891
-0.2209278
-0.0906267
-0.1647126
0.0691065
0.2348347
-0.2376631
-0.3309778
-0.6154876
0.0404979
0.0034339
nan
0.0084630
nan
nan
-0.5132974
nan
0.4550645
-0.0841248
-0.0934407
0.5059114
-0.2402099
0.0148360
0.0975233
nan
-0.0208439
-0.3363778
-0.0993735
0.2135155
-0.2804026
-0.5650595
-0.3434791
-0.4567113
0.2584702
-0.3042549
-0.0667733
0.0034339
-0.5423714
nan
nan
0.6412696
nan
-0.3597276
0.3210291
-0.3219864
-0.1570488
-0.3676082
0.1638137
0.0927545
nan
-0.3657724
-0.5472943
0.0423560
-0.3963648
0.1695397
-0.1445955
-0.0812891
-0.2920581
-0.0202079
0.0956357
-0.0492656
0.0048570
-0.3269840
nan
nan
-0.1383869
nan
-0.5036013
-0.4380227
0.0812895
0.4218769
-0.2320291
-0.1936868
-0.6004355
nan
0.1378765
-0.3068634
-0.1390478
-0.1923278
-0.3731038
0.1375869
0.2518758
-0.5219919
0.2376212
0.5304052
-0.0382505
0.0034339
0.4678128
nan
nan
-0.0780305
nan
0.0518284
-0.5168069
-0.5134130
0.0427163
-0.3535542
-0.0289337
-0.2996866
nan
0.1572619
0.2801543
0.1099034
0.1430673
-0.3342122
0.1906191
0.1094499
-0.0293236
0.1724847
0.0203308
0.0429288
0.0034339
-0.1301366
nan
nan
0.1132541
nan
-0.0357052
0.0278291
-0.4431087
0.3139218
0.1426238
-0.0240566
-0.2361365
nan
0.0155252
0.1009473
-0.1603923
-0.2825433
0.0220854
-0.5554039
-0.2248243
-0.0777180
0.0345224
0.0392467
-0.0916802
-0.0182067
0.0169049
nan
nan
0.0059105
nan
-0.2306269
0.0470128
0.3268536
-0.0084617
-0.5349581
0.4231356
-0.1269648
nan
0.4013880
-0.2539953
-0.0934866
0.1278762
0.3276892
-0.2294191
0.2141594
-0.0072865
-0.0521671
-0.2726266
0.1890619
0.0034339
0.3180878
nan
nan
-0.0748375
nan
0.1395992
-0.2719294
0.1688835
-0.5344271
-0.3550268
-0.0611799
-0.1121366
nan
-0.0717774
0.2788460
-0.0733566
0.1908142
0.1070779
0.3602898
0.6311626
0.4509725
0.3919061
-0.0861379
-0.0174244
-0.0113048
0.1278642
nan
nan
nan
nan
-0.0373757
-0.0544272
-0.0889144
-0.0452750
-0.0496904
-0.0307927
-0.0099964
nan
0.1435088
-0.0983560
nan
0.1920686
-0.0528730
-0.1137667
-0.0509893
-0.4105323
0.0157933
-0.0496627
0.1482543
nan
0.0470538
nan
nan
-0.0314142
nan
nan
0.0034339
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0034339
nan
nan
nan
-0.0164825
0.0084177
nan
nan
0.0272877
0.0034339
nan
nan
-0.0425996
nan
-0.4888992
-0.0344563
-0.1482362
-0.2699016
-0.4086642
-0.0974368
-0.4173555
nan
-0.1011372
0.1718377
0.2635897
-0.0932839
0.0720445
-0.3649298
0.1416108
-0.3745497
0.0767454
0.2995203
-0.1269110
-0.0141881
0.1375446
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0271584
nan
nan
-0.0264247
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0271584
nan
nan
-0.0264247
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.0048570
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.2092232
-0.2993635
-0.1017633
0.4987000
0.7080492
0.0611087
-0.0918619
nan
0.1764211
0.0825819
0.1717317
-0.1569935
0.0384136
-0.0264247
0.1823816
0.1761488
-0.3691715
0.0243452
-0.0564516
0.0034339
-0.1795840
nan
nan
nan
nan
-0.1086887
0.0992495
-0.2861046
-0.2394535
-0.0188789
-0.0436565
0.1061504
nan
0.0732658
-0.2660803
-0.0748415
-0.5085357
-0.1559581
-0.1030350
-0.3070531
-0.2978339
-0.1288523
0.2007139
-0.0314142
0.0034339
-0.0196032
nan
nan
nan
nan
0.0245869
-0.5304654
-0.1110713
-0.0875263
-0.0445666
-0.3232988
-0.1784490
nan
-0.1677251
-0.4018274
0.2643182
-0.0064848
0.0717019
-0.3289243
-0.0322025
0.1970750
0.3207136
-0.0832975
-0.0314142
0.0059495
0.1727288
nan
nan
nan
nan
0.0304728
0.1551552
0.1596608
0.1133675
-0.0288181
-0.0843653
0.0482461
nan
0.1793840
0.4706243
-0.1189421
-0.1331138
-0.0876621
-0.0036095
-0.3644870
0.2911633
0.2805631
0.3537748
-0.0251910
0.0059495
-0.0500556
nan
nan
nan
nan
0.0351642
-0.1171434
-0.0466229
-0.2950441
-0.1282198
-0.1205539
-0.1129819
nan
-0.2827680
-0.4683861
-0.0058685
-0.4105037
0.1487250
-0.2195269
-0.0838831
-0.3481474
0.0649779
-0.3619449
-0.0587888
-0.0162530
-0.1212467
nan
nan
nan
nan
nan
-0.0054131
-0.1676044
0.0160899
-0.0611730
0.0048570
-0.0756318
nan
-0.0523643
-0.3471809
-0.0145771
-0.2949749
-0.0371684
-0.0263276
-0.1089857
0.0062664
-0.5048658
-0.0604682
-0.0311416
nan
-0.1003472
nan
nan
nan
nan
0.1337720
-0.1515307
-0.4893117
-0.0151626
0.0401481
-0.0324170
-0.1024266
nan
-0.2620894
-0.5333964
nan
-0.0237405
0.1300396
-0.1064805
0.4620387
-0.0968934
-0.1962178
0.0346079
-0.0744506
-0.0162656
-0.1786590
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.3133486
-0.0848711
0.1536436
-0.4566000
-0.1329191
-0.0996755
nan
-0.1276607
0.0144471
-0.1055751
-0.0150970
-0.1010737
-0.0221782
0.0397078
0.1113140
0.1981842
-0.1416041
-0.1811676
0.0048570
-0.0740179
nan
nan
nan
nan
-0.1833346
0.1554455
-0.0625965
0.5137470
-0.0361075
-0.0741575
-0.4011249
nan
0.0308672
0.2756312
-0.0130149
0.1832892
-0.1405609
-0.3861431
-0.2477353
-0.2714533
0.1132254
-0.0181480
-0.0545758
nan
-0.1503780
nan
nan
nan
nan
nan
-0.0373757
0.0235315
0.2714000
-0.0989391
nan
0.0543412
nan
-0.0444330
-0.1542341
nan
-0.0079183
-0.0373757
-0.0845241
-0.0877720
0.0184789
-0.1597596
0.0008928
nan
nan
-0.0859172
nan
nan
nan
nan
0.0480030
0.1596543
-0.2052367
-0.0331213
0.1948432
-0.0791884
-0.4621987
nan
0.0638033
0.1255687
-0.0415982
0.1843853
-0.2152310
-0.3043178
0.1688161
0.4842173
-0.3070846
0.3321189
0.0688595
0.0084177
-0.3259162
nan
nan
nan
nan
0.0489153
-0.1136411
0.3236818
0.3066808
-0.0416505
-0.0409033
-0.3518804
nan
-0.2829571
-0.0371879
-0.1302959
-0.5211005
-0.0915767
0.2453179
-0.1701009
-0.3295073
0.3564873
-0.0359457
-0.0163317
0.0034339
-0.3801169
nan
nan
nan
nan
0.0480030
-0.1152355
-0.0956105
0.0890554
-0.0964235
-0.0264247
0.0268690
nan
-0.1053720
-0.1496003
-0.0518737
-0.0888942
-0.0112019
-0.1973370
0.2192662
0.2950355
-0.1959233
-0.1926657
-0.0314142
nan
-0.5116613
nan
nan
nan
nan
0.0154008
-0.1120331
-0.0407011
-0.0384936
0.4817818
-0.0614189
-0.1005615
nan
0.2517268
-0.0456613
-0.0702862
-0.2267711
-0.2695214
0.0090511
-0.0249922
-0.0122392
0.4037456
-0.1828449
0.0790019
nan
-0.1132202
nan
nan
nan
nan
0.0404207
-0.1524250
0.5857930
0.0838302
-0.2911267
-0.0577291
0.0261428
nan
0.1179881
-0.0875197
-0.1111951
0.5859180
-0.3044103
-0.0973560
-0.2843219
0.0837867
-0.5286449
0.0514749
0.1439445
nan
-0.2733390
nan
nan
nan
nan
0.0299725
0.0919596
0.4786340
-0.1248767
-0.1347742
0.0063004
0.4441853
nan
0.5531761
0.1332404
0.2532875
-0.2124816
-0.3674376
-0.2012559
-0.0803415
-0.1782992
-0.1667289
-0.4034181
-0.0998223
0.0048570
-0.1719721
nan
nan
nan
nan
nan
0.1570494
-0.4309351
0.5637884
0.3071849
-0.0544272
-0.1017884
nan
-0.0527106
-0.0807894
-0.0889457
0.0242724
-0.4069173
-0.1415705
-0.1239155
-0.3158781
0.1945568
0.4756890
-0.0831886
-0.0037812
-0.0748333
nan
nan
nan
nan
nan
0.0119151
nan
0.0384136
nan
nan
-0.0457826
nan
nan
-0.0713062
nan
-0.0401980
nan
nan
nan
nan
nan
0.0343799
nan
nan
-0.0145771
nan
nan
nan
nan
nan
nan
nan
0.0084177
nan
nan
nan
nan
0.0034339
0.0034339
nan
nan
nan
nan
nan
nan
nan
-0.0264247
nan
0.0137666
nan
nan
nan
nan
nan
nan
-0.0423087
-0.0628565
0.1574820
0.1481787
-0.0702862
-0.0783524
nan
-0.0297114
0.1292180
-0.0788959
0.0059400
-0.0476243
-0.0444330
-0.0226796
-0.1100304
0.2105293
0.0228745
0.5000061
nan
-0.3288478
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.2452517
-0.1621351
-0.3238208
0.1340801
0.0273500
0.3347372
nan
0.0441873
0.2088211
-0.0326943
-0.3502490
-0.0915381
-0.1082777
-0.3168047
-0.0342536
0.4328565
-0.2194513
-0.0462868
0.0271584
-0.3531549
nan
nan
nan
nan
nan
0.5308001
-0.1556840
-0.3832785
-0.0889141
-0.1615337
0.1492486
nan
-0.4446807
-0.6044982
0.0729094
-0.1119449
-0.1212531
-0.0775366
-0.1848987
-0.0952735
-0.3273569
0.1133866
-0.3075554
nan
-0.4928924
nan
nan
nan
nan
nan
-0.5276268
-0.1301720
-0.3243281
0.1129684
-0.0747514
0.0626207
nan
-0.1976713
-0.2615764
-0.3761362
-0.4525873
0.4814108
-0.2373902
0.1667118
-0.2950557
-0.4705369
0.4305133
-0.2042951
0.0084177
-0.2156853
nan
nan
nan
nan
nan
-0.1706446
0.5644584
-0.0926745
-0.3665510
-0.3255464
-0.2957193
nan
-0.0656040
0.2150499
-0.0289441
-0.0890803
0.2955798
-0.3066901
-0.1694343
0.0102368
-0.3905804
0.2076834
-0.1945910
0.0048570
0.6743497
-0.0264247
nan
nan
nan
nan
-0.1852248
-0.0175896
-0.0389444
-0.0454871
-0.0406086
-0.0962051
nan
0.0822239
-0.1002122
-0.0314142
-0.1268053
-0.0007255
0.1582496
-0.0497795
0.4990419
-0.0003457
-0.0288386
-0.0030602
nan
-0.0375929
nan
nan
nan
nan
nan
-0.0710607
-0.0489023
-0.3711844
-0.3572508
-0.0521861
-0.2403753
nan
-0.0020922
0.1406267
0.0023366
0.1719571
-0.2084297
0.0685904
-0.1860573
0.2175075
0.3995635
0.4537681
0.0326958
0.0048570
0.2044891
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.0454090
-0.3072102
-0.2679317
-0.1026653
0.0573367
0.2594678
nan
-0.0110157
-0.3312219
-0.0371526
0.1575101
-0.1114428
-0.0407948
-0.0889457
-0.1997695
-0.1500675
0.0428535
0.0586669
nan
0.1578401
nan
nan
nan
nan
nan
-0.0270651
0.3615732
0.2828604
0.0695478
0.0629726
-0.1346838
nan
-0.3450472
-0.0174741
-0.0284656
0.1634829
0.3690765
0.2140161
-0.1759314
-0.2830938
0.2961191
-0.3907085
0.0512065
0.0090935
-0.3072380
nan
nan
nan
nan
nan
nan
-0.4841179
-0.0952526
-0.0635921
-0.0012880
0.1348466
nan
0.0326958
-0.0688771
nan
-0.0358392
-0.0530164
0.0297948
-0.0773751
-0.1259444
0.1135328
-0.0623705
nan
0.0034339
-0.1692855
nan
nan
nan
nan
nan
0.1260578
-0.1130174
0.4653775
-0.2028392
-0.0811011
0.1310525
nan
0.4526251
-0.3054044
-0.1225433
-0.0689120
-0.1007593
0.0764009
-0.0329709
0.3537763
0.1903016
0.1818308
-0.4758239
0.0150085
0.0361848
nan
nan
nan
nan
nan
-0.0068042
0.0294222
0.1389921
-0.3579269
0.0082972
0.3471267
nan
-0.0500003
0.2283921
-0.0376233
0.0697604
0.1445731
0.1555250
-0.0464107
0.3121571
-0.2494875
-0.1048617
0.0059495
0.0034339
0.1786570
nan
nan
nan
nan
nan
0.0884602
-0.0423786
-0.0712026
-0.0699709
0.0425182
-0.0627335
nan
-0.0825518
0.1435654
0.0773038
0.0296181
0.5713502
-0.1787412
-0.0625875
0.4883444
0.1189554
-0.3330081
-0.1640236
nan
-0.1622365
nan
nan
nan
nan
nan
nan
0.1765876
-0.0823073
0.1595044
-0.0289995
-0.3211586
nan
-0.2931723
0.2086012
-0.0266860
-0.0969507
-0.1336279
-0.0977126
-0.3155392
-0.1832103
0.2173135
0.1325829
-0.0544272
nan
-0.1691844
nan
nan
nan
nan
nan
-0.1297915
0.1301145
-0.6184407
0.4209038
-0.0219872
-0.0173907
nan
0.0026190
-0.3726183
0.0343860
0.0171590
0.2597410
-0.3482465
0.1342237
-0.1998036
0.1367562
0.4312645
-0.1097159
0.0161573
-0.3576655
nan
nan
nan
nan
nan
0.0361089
-0.1863388
-0.3248443
-0.0127907
-0.0273108
-0.0440246
nan
-0.0896681
0.2350535
-0.0889804
-0.0656213
-0.6000411
0.3340566
0.4890614
-0.2294952
0.1195070
0.0608375
-0.0381981
0.0034339
0.5412099
nan
nan
nan
nan
nan
-0.0547174
-0.3596042
-0.4353566
-0.1281132
-0.0519852
-0.2754228
nan
-0.1236164
0.3550325
-0.2171478
-0.5433941
-0.0589342
0.0262892
0.1321815
0.4869818
0.1424998
-0.0876973
0.0045526
0.0034339
0.0700774
nan
nan
nan
nan
nan
nan
nan
-0.0314142
0.0470538
-0.1894319
-0.0264247
nan
-0.0314142
-0.0348740
-0.0328734
-0.0342059
0.0590699
0.0384136
-0.0324080
-0.1197843
0.5168314
-0.0091638
nan
nan
0.0326958
nan
nan
nan
nan
nan
nan
0.0034339
-0.0264247
nan
nan
nan
nan
nan
0.0034339
nan
nan
nan
nan
nan
nan
0.0034339
nan
nan
0.0192055
-0.0197806
nan
nan
nan
nan
nan
-0.0373757
-0.0281718
-0.2628568
-0.0802021
0.0010896
-0.3335186
nan
-0.0180991
0.0085837
-0.1271464
-0.1873312
-0.0994733
0.0951282
-0.0269359
-0.2112152
-0.1135737
0.4372852
0.0012439
nan
-0.3319333
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.1486782
-0.1308125
0.0627623
0.0679373
-0.0010517
nan
-0.0053549
0.1839669
-0.1497609
-0.0588559
-0.3377556
-0.0161144
0.0046748
0.5206655
0.4928758
-0.0361652
-0.0212409
nan
0.0575080
nan
nan
nan
nan
nan
nan
-0.0798757
-0.3367817
0.5079725
-0.0751702
-0.2028424
nan
-0.3764504
-0.1260122
0.4310002
-0.3601360
0.1825788
-0.0250071
0.1420501
0.1212249
0.0249030
0.4500806
0.0214548
-0.0037702
-0.1705451
nan
nan
nan
nan
nan
nan
0.0350275
0.1268896
-0.3926150
0.1952378
0.4161562
nan
0.6448543
-0.0870597
-0.0314142
-0.1027829
-0.3265011
-0.0546842
-0.1063540
-0.3912844
-0.2613874
0.2563904
-0.0515439
nan
0.0189601
nan
nan
nan
nan
nan
nan
nan
-0.0475963
-0.0954273
0.0241018
-0.3372002
nan
-0.1812048
-0.0577834
-0.0314142
-0.0589718
nan
-0.0702862
-0.0112108
0.4371808
0.5405181
-0.2101281
-0.0100431
-0.0264247
-0.0031779
nan
nan
nan
nan
nan
nan
0.0519917
0.1724999
0.4974845
-0.3180893
0.2458150
nan
0.0995050
0.1126852
-0.0497604
0.2169505
0.0423787
0.0156096
-0.0074659
-0.1439992
-0.3537924
0.4203970
-0.0322192
0.0048570
-0.2652935
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.1611791
0.1862691
nan
-0.4917202
nan
0.0111795
-0.3678221
-0.4022809
-0.0552384
-0.1607030
-0.4732680
-0.0912995
0.1673102
-0.1813203
-0.0205574
-0.0783108
0.0059495
-0.2204856
nan
nan
nan
nan
nan
nan
0.0776104
-0.1841713
0.0742201
-0.0013519
0.2723212
nan
-0.0985314
-0.5702887
-0.1065870
-0.0722383
0.1346140
0.2868919
0.3891112
-0.4363851
-0.2111915
-0.0396187
0.0274920
0.0084177
0.2394817
nan
nan
nan
nan
nan
nan
-0.0348495
nan
-0.0603629
nan
-0.0469413
nan
0.2681542
-0.3223083
-0.0390943
-0.0265272
0.1924809
-0.1842120
-0.0083576
-0.0266444
-0.0393207
-0.0515439
0.1780149
0.0048570
0.0501731
nan
nan
nan
nan
nan
nan
0.0211515
0.0489954
0.1196086
-0.2864456
-0.0014819
nan
0.0814448
0.0044746
-0.0544272
0.1342954
-0.0443503
-0.2417277
-0.4278767
-0.2968529
-0.2173968
-0.3819840
-0.0979628
0.0097228
0.1501217
nan
nan
nan
nan
nan
nan
-0.1091244
-0.1455400
0.5344370
-0.0556944
-0.0863325
nan
0.0393985
-0.2089587
-0.1246833
-0.0778049
-0.2444072
0.1774072
-0.0283802
-0.1496336
-0.0646124
0.3502215
-0.0628565
nan
-0.1052795
nan
nan
nan
nan
nan
nan
-0.0264247
0.0559400
-0.0124910
-0.0144108
-0.1620895
nan
0.0005302
-0.1975664
-0.0748185
-0.5155606
0.3812982
-0.0827329
0.5312506
-0.1919093
-0.3785455
0.3016696
0.0326958
nan
0.0502741
nan
nan
nan
nan
nan
nan
-0.0288345
0.0510420
-0.0310631
-0.0444330
-0.0637667
nan
-0.1051386
0.1801569
-0.2689552
-0.0544272
0.1761690
-0.4827355
0.0033509
0.2307141
0.5138206
-0.0783085
nan
nan
-0.4688954
nan
nan
nan
nan
nan
nan
-0.0131693
-0.0894496
-0.3023756
-0.0883697
0.3520052
nan
-0.1028314
0.1276264
-0.0532436
0.2583960
0.2050049
-0.4147492
-0.1985383
-0.1883079
-0.2191825
-0.0456142
-0.0544272
0.0161573
-0.3561471
nan
nan
nan
nan
nan
nan
-0.0314142
-0.0326461
-0.0982698
-0.0907324
-0.5929539
nan
0.0468853
-0.0725328
-0.3958821
0.0518128
-0.0012515
0.1951154
0.3023157
-0.1278760
0.1442582
-0.4230058
-0.0603606
0.0133275
0.4674852
nan
nan
nan
nan
nan
nan
-0.0009325
-0.1810164
0.0700106
-0.0700448
-0.1014509
nan
-0.0557673
-0.2030094
-0.0657873
0.4367357
-0.1242836
-0.0224236
-0.0551402
0.1947916
0.1615247
-0.1498904
-0.0297986
0.0068710
-0.1010179
nan
nan
nan
nan
nan
nan
nan
-0.0182067
-0.0314142
-0.0373757
nan
nan
0.0675301
0.0095039
