nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.1490625
-0.1490625
-0.1505808
-0.1505839
-0.1485840
-0.1970024
-0.2337295
-0.2192184
-0.2159830
-0.1610847
-0.0898854
-0.0523404
-0.0632253
-0.0591688
-0.2774804
-0.2662346
-0.2596022
-0.1221519
-0.2156004
0.0338603
-0.0044474
0.0293306
-0.1167658
-0.0729352
-0.1562749
-0.2126002
-0.2733106
-0.2713961
-0.2636096
-0.2497575
-0.2171857
-0.0272076
-0.0979886
-0.1065942
-0.2708540
-0.1827036
-0.2663574
-0.2128072
-0.1125266
-0.2667527
-0.2704086
-0.1868128
-0.1884550
-0.1856391
-0.1904103
-0.3919218
-0.3937865
-0.3947683
-0.4139499
-0.4132635
-0.4075999
-0.4059252
-0.4061377
-0.4056212
-0.4158125
-0.4168734
-0.4234468
-0.0780958
-0.0780905
-0.0782406
-0.0794698
-0.0794699
-0.4467601
-0.4441925
-0.4453558
-0.4449070
-0.4473172
-0.4443158
-0.4450164
-0.3652420
-0.3658078
-0.3616804
-0.3673473
-0.3629422
-0.3623632
-0.3566793
-0.4826450
-0.4075995
-0.2546658
-0.2408127
-0.2446962
0.1284683
-0.2560439
-0.3343392
-0.3244254
-0.2987842
-0.3009794
-0.3142778
-0.5135628
-0.4174570
-0.4177767
-0.4085356
-0.3939201
-0.3939906
-0.3888220
-0.3882063
-0.3324261
-0.2305599
-0.2193065
-0.4096105
-0.3827917
-0.3661137
-0.4765784
-0.4753524
-0.4759000
-0.4744698
-0.3842285
-0.2977092
-0.3185048
-0.0715599
-0.1514067
-0.3387517
-0.3334270
-0.4167269
-0.4455741
-0.4494852
-0.4505118
-0.4560154
-0.4533488
-0.4610577
-0.4686588
-0.4717185
-0.4754281
-0.4540722
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0417341
0.0162497
0.0162497
0.2868750
0.1133362
0.1789356
0.2027958
0.2732765
0.4264412
0.5838080
0.5009923
0.6226458
0.2023827
0.2244270
0.1982528
0.3133955
0.4003779
0.1905100
0.2183725
-0.1430964
0.0653590
0.5705070
0.2722551
0.5086084
0.3560158
0.0562630
0.3551092
0.3553024
0.1096540
0.1825754
0.1366425
0.1921493
0.1968622
0.2085954
0.0148506
0.0104802
-0.1296457
-0.1230926
0.0484868
0.0596842
0.0331267
-0.0100671
-0.0266675
0.2266749
0.2778125
0.2724630
0.3027512
0.2493517
0.2414083
0.3133780
0.3049422
0.2961739
0.3130064
0.3590367
0.5982043
0.6227559
0.6403635
0.3899914
0.0647566
-0.0265703
-0.0742355
-0.0727122
0.2665701
-0.0186276
-0.1357241
-0.2471906
-0.3754375
-0.6474622
-0.3132129
-0.1552216
-0.1304647
-0.0342159
-0.0352362
-0.0369486
-0.2379958
-0.0739546
0.3305408
0.1488033
0.1548661
0.1506371
0.1454260
0.1358012
0.1237774
0.3860013
0.2157104
0.4592729
0.0782984
0.0041514
0.0390942
0.0390942
0.0390942
0.0390942
0.0390942
0.0813849
-0.3594616
-0.1811327
-0.1803330
-0.1252811
0.1029406
0.1062158
0.1073922
0.1073213
0.1075883
0.1721227
0.2680374
0.2680245
0.5162961
0.3547865
0.3622698
0.3620671
0.3620347
0.3604055
0.5628407
0.5591821
0.5475528
0.5468581
0.5445892
0.4930238
0.4770793
0.4942660
0.3089533
0.4531890
0.2522017
0.2558195
0.2583321
0.3157340
0.4782691
0.5882337
0.5973044
0.6293821
-0.0274649
0.0252274
0.3174258
0.3481251
0.3454081
0.3540128
0.3605250
0.3605256
-0.3905722
-0.5389885
-0.4123946
-0.3710282
-0.4288507
-0.4516647
-0.4002603
-0.2030295
-0.3079114
0.2260764
0.3076125
0.2589951
0.2424520
0.2904728
0.3760776
0.3415943
0.3873579
0.3381439
0.2717209
0.2547924
0.0893932
0.1440713
0.1471596
0.0705034
0.1103847
0.1160207
0.1166824
0.0856002
0.0487327
0.0509370
-0.0244596
-0.0283902
-0.0263405
0.0673025
0.0692365
0.0696246
0.0774911
0.1221303
-0.0006480
-0.1374805
0.3260874
0.4309330
0.1618060
0.1633655
0.1643162
0.4279429
0.4258063
0.4218049
0.4220212
0.1801448
-0.3954423
-0.4012828
-0.3940144
-0.4012091
-0.4140310
-0.4151378
-0.4126620
-0.4127686
-0.4070580
-0.4073618
-0.4107941
-0.4108169
-0.4094969
-0.4027471
-0.3983109
-0.4155716
-0.4229196
-0.4293564
-0.4227330
-0.4364617
-0.4831303
-0.5979455
-0.3723986
-0.2118291
0.3215074
0.3657268
0.2834977
0.0711427
0.1968787
0.1432848
0.2354664
0.1800419
0.1527487
0.1595810
0.1369952
0.1484580
0.1709536
0.2647858
0.2632411
0.1764778
0.0954116
0.2258806
0.0099341
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.2978663
0.0474692
-0.1617500
-0.2316361
-0.3271513
-0.2523832
-0.3484329
-0.3462155
-0.3383660
-0.2566395
-0.3063462
-0.2547286
-0.1403211
-0.1351658
-0.1552491
0.1235703
0.1477540
0.1886888
0.2111479
0.2489268
0.3696059
0.5746014
0.5361237
0.5137094
0.5139002
0.5978709
0.5916596
0.5603674
0.5452949
0.4794609
0.5249958
0.3697105
0.2513698
0.1887556
0.1838802
0.1673781
0.0117125
-0.1185441
-0.1174138
-0.0242383
-0.1032043
-0.0165388
-0.2171014
-0.0203812
-0.0196120
-0.0196220
-0.0174699
-0.0402082
0.1581574
0.1633365
0.1248957
0.0867399
0.1314065
0.1300808
0.1312269
0.1267286
0.1677742
-0.0478049
0.2882150
0.4676730
0.1990575
0.4740655
0.4733981
0.2919742
0.2625930
-0.0301397
-0.0174691
-0.0264619
-0.0399125
-0.1524185
-0.3660698
-0.0792107
-0.1428733
-0.1153772
-0.0202814
0.1957810
0.2065905
0.2623288
0.2499995
0.2746025
0.2024028
0.3962296
0.4726568
0.4782554
0.2242914
0.1836142
0.0190658
0.0110854
-0.1401340
-0.2267012
-0.2266669
-0.2406535
-0.2274418
-0.1586630
-0.1648721
-0.1525807
-0.1740199
-0.0329798
-0.1140753
-0.0786583
-0.0795946
-0.0340829
-0.0615017
-0.0853316
-0.2057904
-0.0599450
-0.0927301
-0.0375764
0.1845697
-0.5193142
-0.5055698
-0.5058698
-0.5041935
-0.4330111
-0.3674512
-0.2420466
-0.3163196
-0.3323510
-0.2017063
-0.2937586
-0.2919828
-0.2968101
-0.2994787
-0.3064220
-0.0851330
-0.1097781
-0.1552383
-0.1345805
-0.0778292
-0.0949314
0.0733154
0.0953121
0.1760844
-0.1072188
-0.0552511
-0.1889392
-0.1285259
-0.1157335
-0.0897442
-0.1789405
-0.2539357
-0.2843952
-0.2966371
-0.3120866
-0.3125893
-0.3136266
-0.3388092
0.0145771
nan
nan
nan
nan
nan
nan
nan
0.3447721
0.3455924
0.3455924
0.3455924
0.3455924
0.3455924
0.3455924
0.3455924
0.3455924
0.3454166
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.0937649
-0.0854671
-0.0869350
-0.0825191
0.0713575
-0.0393518
-0.0493506
0.1354638
-0.0607581
0.0967151
0.0954766
-0.0660128
-0.0660287
0.0511293
0.0225386
-0.1334053
-0.1322244
-0.1261765
-0.1258277
-0.1102342
0.0176770
0.0148629
-0.2236586
0.0214638
0.0739999
0.3593764
0.4536908
0.4532960
0.1634150
0.1768786
0.1665625
0.1533221
-0.0208135
-0.0038944
0.0542787
0.0514773
0.0423891
-0.0635040
-0.0803935
0.0190425
0.2049933
0.1416668
0.1680570
0.0731548
0.2019431
0.0800600
0.3240382
0.3610038
0.3617895
0.3990857
0.3951540
0.3784827
0.3869308
0.2931095
0.2502617
0.2611947
0.1977247
0.0748729
0.0829099
0.2598738
0.3277178
0.2935118
0.2665622
0.2323501
0.2145490
0.1577881
0.1076128
0.0891084
0.2727070
0.3643628
0.3866082
0.3283941
0.3815226
0.4286471
0.4280613
0.3856100
0.0390632
-0.2914912
-0.4517304
0.2716858
0.2168789
0.2912685
0.2946246
0.3324098
0.3651021
0.3651001
0.3916511
0.4981460
0.1633186
0.3911080
0.4171461
0.4017550
0.3415691
0.2865684
0.4603444
0.3537247
0.1864683
0.1553115
-0.0805457
-0.0471801
-0.0116355
0.0017379
-0.0073918
0.0031737
0.0843598
0.0907854
0.0868794
0.1108397
0.1353006
0.1455180
-0.2443068
-0.1924787
0.0435605
0.0613109
0.1846308
0.0145431
-0.2235669
-0.4964302
-0.5598668
-0.5578788
-0.2184610
-0.2366456
-0.2283409
-0.1700693
-0.4866025
0.0076708
0.3711700
0.4374121
0.5276712
0.3874668
0.5093302
0.3955721
0.3254812
0.5208133
0.5256463
0.3198799
0.1849787
0.0742479
0.2107416
-0.0581683
0.0874142
-0.0042871
0.0016171
0.0011835
0.0011655
0.0015388
0.0052582
0.0024399
-0.0034682
-0.0059214
0.0189605
0.0113638
-0.0549123
-0.0717329
-0.0790402
-0.1318391
-0.2353957
-0.2408379
-0.1971819
-0.1423005
-0.1234073
-0.1346090
-0.0057753
-0.1289665
-0.1338904
-0.1293763
-0.1345552
-0.1161166
-0.1233161
-0.0329500
-0.0063593
0.0176029
-0.0315031
-0.0686701
-0.0976633
-0.0830939
0.0013689
0.1747534
-0.0963361
-0.1836948
-0.1900687
-0.2288063
-0.2038678
-0.3654757
-0.3980836
-0.4486245
-0.4531691
-0.2074393
-0.2887108
-0.2779476
0.1665074
0.1665061
0.1664514
0.1665758
0.1666294
0.1693216
0.1693055
0.1941667
0.0419338
0.0416328
0.0413376
0.0412007
0.0255203
0.0234114
0.0232323
-0.4207978
-0.5082191
-0.2489852
-0.2444990
-0.3359343
-0.2667101
-0.2658392
-0.2554163
-0.2558177
-0.0576592
0.0310339
0.0699252
0.1658484
0.0424048
0.1045210
0.0605457
0.0679961
0.0208426
-0.0184442
-0.1045564
-0.1212754
-0.0888187
-0.0566426
0.0273038
-0.0582050
-0.0712580
-0.0746978
-0.0534387
-0.0777393
-0.0808641
0.1176172
0.0349211
0.0263585
-0.0919291
0.1612250
0.3256856
0.0770705
0.0627327
-0.0448856
-0.0387129
0.0029509
-0.0316022
-0.0100758
-0.0347551
-0.1171597
-0.1839645
-0.2478217
-0.0830482
0.0149815
-0.0205680
0.1182499
0.1033034
0.1870971
0.3164058
0.2435720
0.1155185
0.0904615
0.1028271
0.0938426
0.0493041
0.0397023
0.0250622
0.0036449
-0.0324312
-0.0704262
-0.0873215
-0.2024079
-0.0661444
-0.0643427
-0.0047963
0.0203922
-0.0367344
-0.0392266
-0.0370298
-0.1965774
0.0971950
0.0480197
0.0379783
0.0351089
0.0050254
0.0074018
0.0757700
0.2346175
0.2212422
0.2231283
0.2198000
0.2209696
0.5738182
0.4668533
0.2841500
0.1716237
0.1279844
0.1227595
0.1189033
0.1206888
0.1248229
0.1189125
0.1047422
0.0032694
0.1884766
-0.0400953
0.0195194
-0.0352527
-0.0369288
-0.1317754
-0.0220607
0.0360478
0.2964569
0.3094818
0.4918246
0.5180645
0.3709489
0.3761365
0.4057354
0.1951692
-0.0982281
-0.1133450
-0.1036203
0.0175212
-0.0038087
0.0288343
0.3595144
0.3663955
0.5894204
0.5591002
0.6271512
0.6373818
0.6134051
0.3804141
0.3816183
0.3251019
0.1919623
0.0142383
-0.0497328
-0.1709928
-0.1780545
-0.1212557
-0.1120030
-0.1208540
-0.1020478
-0.0711889
-0.0747069
0.0124915
-0.0873039
-0.1678298
-0.0533480
0.0442910
0.0744873
0.0802185
0.0095298
0.2692059
0.0367163
0.0872490
0.1353461
0.1365476
-0.0682587
-0.0780939
-0.0919760
0.0286598
0.0174947
0.0155933
0.0128157
-0.0009682
0.1520574
0.1527969
0.1360623
0.0119500
0.0107394
0.0958603
0.1008148
0.1020894
0.1020946
0.1041224
0.1035472
-0.2643056
-0.3144635
-0.1275618
-0.1540705
-0.2135890
-0.1407719
-0.0218400
0.0396839
-0.0146226
0.1174750
0.3899604
0.3851269
0.3490585
0.3639517
0.3370651
0.3391646
0.3170601
0.3172934
0.3171620
0.2828687
0.0092019
0.0738411
0.0400206
0.0418517
-0.0188524
-0.0319802
-0.0319802
-0.0319802
-0.0319802
0.0314142
0.0314142
0.0314142
0.0314142
0.0314142
-0.0422514
-0.0419471
0.1144985
0.3695139
0.0822656
-0.0871852
-0.0866384
-0.0849349
0.0929327
0.0784352
0.0337122
-0.0639175
-0.0643845
0.1740857
0.0531396
0.0906422
-0.0789398
-0.0922249
-0.0803255
-0.0993536
-0.0934776
0.0641450
0.0483608
0.2349869
0.2130021
0.2360537
0.1404399
0.1767230
0.1895065
0.4616321
0.5553326
0.3614966
0.2506589
0.1616297
0.5198281
0.5492537
0.5342846
0.5146225
0.3653979
0.2993324
0.4869361
0.4591725
0.5675180
0.4986689
0.3787922
0.3763529
0.4175413
0.5652002
0.6099710
-0.0046119
0.0468411
0.3417933
0.3510554
0.3479675
0.3476501
0.3469989
0.3451282
0.3450322
0.3434507
0.3434899
0.3392218
0.1396937
0.1293912
0.1100063
0.1102441
0.1100061
0.1105629
0.1113032
0.1111319
0.1101166
0.1120990
0.1097918
0.1118832
0.1118391
0.1115099
0.1101405
0.1106010
0.1123679
0.1141844
0.1143700
0.1149108
0.1185669
0.1014173
0.0982138
0.1014759
0.1149793
0.1149398
0.1136678
0.1139596
0.1129450
0.1017149
0.1004168
0.1017645
0.1004818
0.0957385
0.0964281
0.4705967
0.3255277
0.4036739
0.4163395
0.4170475
0.4187372
0.4196390
0.4178779
0.4185939
0.4109934
0.3487795
0.5274678
0.1017009
0.1007977
0.1002868
0.0988581
0.0987982
0.0988172
0.0967664
0.0967517
0.0964275
0.0974749
0.0980397
0.0963146
0.0963498
0.0994758
0.1012714
0.1013068
0.1012940
0.1012598
0.0990781
0.0990690
0.1001351
0.1005180
0.1020642
0.0998226
-0.0480030
-0.0480030
-0.0480030
-0.0480030
-0.0480030
-0.0480030
-0.0480030
-0.0219881
0.1007015
0.1004374
0.0983438
-0.0388757
0.1963572
0.2729791
0.4877704
0.5293398
0.5431403
0.5436032
0.5477831
0.5556064
0.5717197
0.5166928
0.5243939
0.5395395
0.5197816
0.3455338
0.3433643
0.3431344
0.3436379
0.3542333
0.2642190
0.5516457
0.2392696
0.0257996
0.1849511
0.1958350
0.2006458
0.1988475
0.2003380
0.1784588
0.3400537
0.5619014
0.5719843
0.5726709
0.5475404
0.4332672
0.5202000
0.2723669
0.4248308
0.1791996
-0.4705489
0.0090503
-0.1935394
-0.0791276
-0.1483391
-0.0586269
0.0161942
-0.0407887
-0.0440473
0.3279071
0.2633425
0.1106174
0.1975092
0.3849180
0.0399078
0.2980916
0.2266574
0.2353322
0.2458585
0.1920420
0.2001716
0.1994280
0.2720050
0.3081771
0.2140572
0.2304758
0.1253872
0.1281722
0.1499213
nan
nan
nan
nan
-0.1423284
0.4402333
0.4163913
0.2627540
-0.0342145
-0.0191475
-0.1789900
-0.1003326
-0.1024689
-0.0498194
-0.1671087
-0.1516021
-0.0847888
0.2456698
0.2829349
0.3179979
0.2099277
0.1294315
-0.0296278
-0.0524534
-0.0238265
-0.0558461
-0.0957029
-0.1089489
-0.1054879
-0.0404019
-0.0376382
0.1276838
0.1463373
0.1516482
0.0957070
0.4595055
0.4574952
0.4681374
0.4170801
0.4530782
0.4397656
0.3965503
0.2352522
0.5238293
0.4918693
0.2677421
0.3141851
0.4043984
0.3799674
0.2720270
0.3171820
0.2748751
0.2781229
0.2758513
0.2748824
0.2747518
0.3497043
0.5263245
0.4073777
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0099600
0.0100223
0.0100327
0.0100638
0.0100638
0.5031720
0.4404190
0.2440287
0.2555007
0.2590019
0.1991587
0.0137617
0.0409768
0.0277095
-0.0492860
-0.0465806
-0.1088417
-0.1200707
-0.1328550
-0.0715293
0.1419408
0.1369190
0.1882400
0.1947618
0.2114974
0.2199986
0.2137319
0.2048791
0.2903994
0.5072668
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.0100742
0.5004888
0.0584416
-0.0238895
0.0525952
0.1100509
0.1980880
0.1620402
0.0649027
0.1185774
0.1489484
0.3003929
0.3313129
0.3817968
0.3001162
0.2766343
0.3574856
0.6321016
0.6197245
0.3754075
0.4473322
0.5257798
0.6135887
0.6293850
0.0762544
0.3521294
0.4709496
0.4674769
0.3628172
0.2401077
0.0257669
0.2269627
0.2520260
0.3036767
0.2566402
0.0924658
0.1676837
-0.0775077
0.0662365
0.0550426
0.1790494
0.2112558
0.0184989
0.1554830
0.2607044
0.3332725
0.2341917
0.3549690
0.5171224
0.0223066
0.0935402
0.0862256
0.0618365
0.0893091
0.1053469
0.2790246
0.2277432
0.1055683
0.1871047
0.2081303
0.2302957
0.1243510
0.0916307
0.0919291
0.0628814
0.1051522
0.0331114
0.2010133
0.0071699
-0.0018523
0.0213932
0.0546852
0.0451060
0.0451060
0.0451060
0.0451060
0.0451060
-0.0965237
-0.0947126
-0.0919825
-0.3316224
-0.0485624
-0.0553263
-0.1769364
-0.2933036
-0.1513822
-0.2228348
-0.1468921
-0.1327182
-0.0320522
-0.2511804
-0.2743719
-0.0852907
0.0163417
-0.1472521
-0.0483772
0.0333938
0.2513850
0.2960837
0.3325423
0.3784650
0.3413865
0.5693742
0.6345149
0.6327672
0.6331204
0.5744723
0.6239199
0.6562915
0.6557384
0.6410930
0.5697245
0.3138270
0.1664068
0.3843786
0.2632661
0.2531331
0.1978230
0.0095687
0.0028531
0.0082198
0.0210554
-0.0091640
-0.0047003
0.0098850
0.0052015
0.0113483
0.0112469
0.0196149
0.0055201
-0.0230641
-0.0153150
-0.0350769
0.0062507
-0.0072133
-0.0333336
0.0680729
-0.1234808
-0.1234678
-0.1335842
-0.1320558
-0.0296158
0.0345014
-0.2402311
-0.3601486
-0.3311288
-0.2388998
-0.1721906
-0.2515812
-0.1423191
-0.0858365
-0.1198329
-0.0731720
0.2564791
-0.0062682
-0.0754174
-0.0957207
0.1391293
0.2527401
0.1995429
0.0148767
0.0044795
0.0090477
0.0666013
0.1958733
0.0900451
0.0990741
0.0865643
0.1025642
0.1103554
0.0905120
-0.0128501
-0.0827244
-0.0348477
-0.0366388
-0.0349924
-0.0257885
-0.0243183
-0.0277882
-0.0281166
0.1384329
0.1542333
0.1616469
0.1557923
0.2164119
0.2606759
0.2277752
0.1976573
0.3892277
0.4256562
0.3842109
0.3439229
0.4581495
0.4054780
0.0481486
0.0379379
0.0523739
0.0737003
0.1194892
0.1171628
0.1519065
0.1206567
0.1071251
0.4224781
0.4649840
0.2291159
0.1981100
-0.0046057
0.1821048
0.2399508
0.2381853
-0.0351373
0.0851420
-0.0114700
-0.0186120
0.2472665
-0.1327950
0.3822831
0.0100742
0.0100742
0.4962010
0.2466033
0.2840889
0.4538656
0.4858428
0.4311766
0.2631833
0.2500454
0.2561457
0.2473953
0.3303397
0.2626622
-0.0086206
-0.1097333
0.1198932
0.1457124
0.1823930
0.3641967
0.2526466
-0.3016661
-0.1800849
-0.2130040
-0.1974504
-0.0671338
-0.0426247
-0.0533751
0.0023263
0.0109929
0.3258876
0.2400669
0.3862084
0.3024769
0.3075814
0.2971284
0.3411422
0.2696070
0.2674029
0.2668901
0.2815143
0.5721949
0.5207801
0.3272565
0.3030407
0.3003713
-0.0285519
-0.0883122
-0.0558381
-0.1248285
-0.1217691
-0.0863442
-0.0873431
-0.0714962
-0.0098832
-0.0734888
0.4374755
0.2421864
0.3244821
0.3900808
0.3337657
0.3882648
0.3082930
0.3565408
0.4050243
0.6063671
0.6172456
0.5425096
0.4666550
-0.0624980
0.1823588
0.2463482
0.0671111
0.3059282
0.3371600
-0.0924927
0.0167799
0.0591880
0.0778032
0.0782836
0.0395292
0.1209349
0.3934861
0.4816722
0.4782740
0.2697698
0.2643934
0.2605175
0.3462740
0.2190649
0.1124255
0.1272847
0.0509479
-0.3037324
-0.0903197
-0.1123706
-0.1849793
-0.0333788
0.0205646
0.2828207
0.1983288
0.2877595
0.2543585
-0.3203246
-0.3224950
