-0.15831225312348213
0.2637597438458409
-0.17385522452617475
0.6590469467546577
0.5953169479671838
-0.13585078289500077
-0.10855549084159295
0.05792866160109871
-0.12282603396733494
0.10370100188917553
-0.02318376654366507
-0.16096894595822037
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.02033757603322213
nan
-0.06685207988708002
-0.2688769684088371
-0.044397320774112514
-0.14478927721602752
-0.15439317425607862
0.3774360738364898
-0.060088673905901155
nan
-0.11244345436492971
-0.02152349715267611
-0.07918407133237784
0.36726716274541604
-0.2928643453514346
-0.4979090369097144
-0.3533320849060826
-0.33036381223425315
-0.13012805105020264
-0.4835319409365713
-0.07987069165585445
nan
-0.44699022022930046
nan
nan
-0.4262236065493125
nan
-0.3337274606612598
0.11371043962259705
-0.005215905977344402
0.3538396912336413
0.5934798205889368
0.5670455164084088
0.16614820058631813
nan
0.03563831949546645
0.4408713759509039
-0.03555217203892072
0.23127545520631743
-0.23535261000863794
0.0788869825738056
-0.166292381344471
-0.37161915405570445
0.13869582288274815
-0.520951536608385
-0.2701021143709277
-0.022246679796086306
0.014427176462740799
nan
nan
0.06804400216934377
nan
-0.06502767936191203
0.11352675857492667
-0.10929890342336683
-0.13925138548171406
-0.4542049761237996
-0.007922597732383324
0.03667945710148948
nan
-0.47100730036570526
-0.19153303017055084
-0.0932308917585788
-0.17261151622212867
0.021751163331964515
0.4110062125020405
-0.23897558302059613
-0.31247904044754216
-0.5634635817839269
-0.04384200681618433
0.006640512183168328
nan
-0.10529335321677422
nan
nan
-0.5370347653027798
nan
0.30031558359835475
-0.09799001192478282
-0.15400521221176497
0.4697902552092459
-0.12395882169878414
-0.06033958937223065
0.2861772045765253
nan
0.006636678927822638
-0.30298781199133484
-0.038802126604243634
0.42190062719496046
-0.2540439254916673
-0.5490034858583636
-0.40879728805628646
-0.427904167475648
0.2489459323540259
-0.3297126925890076
-0.07412634965392408
0.0066405121831683775
-0.6468836831328979
nan
nan
0.6894953255587977
nan
-0.3726829167317777
0.2248803465954839
-0.3821334957040664
-0.14102383544892738
-0.4116046800221186
0.3629486906996676
-0.11268538194789705
nan
-0.3377334246187503
-0.5816260158570683
-0.05055652179796379
-0.22475418140322917
0.36197831649252465
-0.41386524123183677
-0.10961664696017223
-0.24531137730502384
-0.28850098824025283
0.32548813981608365
-0.055106926132005664
0.008053370036388213
-0.32497462101779323
nan
nan
-0.19078884798305237
nan
-0.5117434634313507
-0.492676719293644
0.1064436212180245
0.1737056655489695
-0.37151345722998547
-0.20842916063249495
-0.6224824267353641
nan
0.2851631337508531
-0.17383984392226898
-0.13122218760629897
-0.21527890471484037
-0.3818727727636361
-0.07802122696541776
0.11809408783546553
-0.5500970130619856
0.053429753417844006
0.42997961270579305
-0.033644705592865094
0.0066405121831683515
0.4150108078259249
nan
nan
-0.06150430851664679
nan
0.05518630855171439
-0.5492286676137752
-0.5234449292512862
0.04871382301489533
-0.3985406604200268
-0.04683271459288786
-0.22778628023070202
nan
0.1191863897447854
0.20024934569475594
0.09836005645294144
0.2702461693325159
-0.29895532260070745
0.19003781199421138
0.3252338927929971
0.03257614051854566
0.27676767752907866
-0.0342791487698017
0.03469105924440792
0.0066405121831683775
-0.12247994983460908
nan
nan
0.2489167392049319
nan
-0.11583870953937062
-0.20826043272804087
-0.4008535534682431
0.5314548273858377
0.0974616334855948
-0.007815960806829406
-0.32825938066005134
nan
-0.04101847997868674
0.27734294647610536
-0.12365745390994418
-0.23148911430773977
-0.01267624829659261
-0.49313787026489897
-0.29111077402225977
-0.03163050549407462
-0.2380432665947938
0.020700981921949017
-0.0990506664839406
-0.0218854666963791
0.15372506479446213
nan
nan
-0.029303681690545095
nan
-0.4769985436324231
0.08628907397360702
0.26340184892021046
-0.08209134046287163
-0.21705782186625125
0.26538185828876104
-0.40456874807929494
nan
0.376968172029682
-0.3346865575680731
-0.044548613097813425
0.24809754520600952
0.21064469317961637
-0.42000543686780206
0.19925609414660012
-0.006378994990872136
-0.009110670159142895
-0.05972746743907591
0.33922247803763206
0.00664051218316834
0.24288250454241003
nan
nan
-0.07983448254105696
nan
0.22362807511861876
-0.24491754846918423
0.3448604233727156
-0.6078218570045961
-0.3771008913141266
-0.054353695851870776
-0.14803137959027235
nan
-0.06263273644158658
0.4207662895429781
-0.02090464248699613
0.12652945283151074
0.2208290708799636
0.358336534220153
0.6366706778766305
0.4458171491309231
0.27044698746061535
-0.326227299629917
-0.04050390818761398
-0.01467482467098825
-0.08527166148887769
nan
nan
nan
nan
-0.04104231204062156
-0.05645177594961873
-0.07593743706473922
-0.053908666103126286
-0.05789253235934125
2.9571690571624273e-05
-0.02284420447473058
nan
0.10405655322263316
-0.13382816131073505
nan
0.38399591649024434
-0.05507720987067271
-0.09960048206416139
-0.03567596519142105
-0.39479418594702875
-0.017736697891450735
-0.05270892925555549
0.10441541192122725
nan
0.03621674914402592
nan
nan
-0.0325827087762096
nan
nan
0.006640512183168349
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.006640512183168367
nan
nan
nan
-0.018819137796386012
0.016278029695494328
nan
nan
0.04359118707550364
0.006640512183168373
nan
nan
-0.04303624370155341
nan
-0.5217226117305193
-0.039622914159310074
-0.16028324698433977
-0.23769130575733083
-0.44205175375527556
-0.08276501813479999
-0.4068801105732565
nan
-0.10336296991679347
0.06980932441523326
0.1998743006562269
-0.0878509972006424
0.024405686862135623
-0.4260027255908896
0.32885931223437215
-0.3978664947152799
0.2027935774998335
0.4078753062252107
-0.13924181510998448
-0.02118699059649287
0.2727266469515722
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.020903501622942484
nan
nan
-0.029016961416266075
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.020903501622942484
nan
nan
-0.029016961416266075
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.009392505618398942
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.5102092772892541
-0.39310861905515204
-0.11499974055705246
0.38979362310464893
0.5681397197744301
0.03460291810805067
-0.05295596058560236
nan
0.3682871629382188
0.17499027207383766
0.36301220315633326
-0.1376902995571962
0.02956643268200692
-0.029016961416266078
0.009345849561655259
0.35972255946960874
-0.37899784566301253
0.01645312184734509
-0.06300405245846491
0.006640512183168326
-0.18682723181586489
nan
nan
nan
nan
-0.18137346042175276
-0.018407551611096612
-0.36008210532035223
-0.26891225261113894
0.14243249653072787
-0.04339269953781719
0.26335392026476834
nan
0.0504731400298671
-0.2775035941247102
-0.06886974659484418
-0.5425816977118076
-0.1549572226851754
-0.1152323034121318
-0.17642581565361362
-0.24993386149292382
-0.004139988710053142
0.31138927692304685
-0.03258270877620964
0.006640512183168365
-0.000767182233502875
nan
nan
nan
nan
0.023855316732403632
-0.5416400023616824
-0.10978724866325712
0.026605150384222648
-0.004107994022353724
-0.19966223218824386
-0.2132745191615698
nan
-0.15432232281153846
-0.4335199859544419
0.1035205649601266
-0.18926811991019693
0.03356211661969885
-0.3740914506683839
-0.032242313984776505
0.34669377501561605
0.46403921108359814
-0.07590353165719388
-0.032582708776209626
0.011505142452387077
0.05464899854539615
nan
nan
nan
nan
0.04065650719083372
0.34816801871139424
0.02460270637357589
0.08336780125419078
-0.1871453083899457
-0.08331437429338288
0.03689643838339787
nan
0.00545643754427312
0.3749374807694399
-0.12097922955354024
-0.12774878487910063
-0.049568992559002545
0.017462581222303257
-0.3963244572962953
0.36948646661922746
0.41657317021698825
-0.12120072853359204
-0.0040864977044266886
0.01078204150504514
-0.05708959869644299
nan
nan
nan
nan
0.002949042604160467
-0.06975244859139462
-0.0753947609945462
-0.328689692794823
-0.5136624074763179
-0.08712100266052596
-0.06190090668650383
nan
-0.40990847817823856
-0.2816803281895551
-0.010693154228774638
-0.46898089515764213
0.3013316850282155
-0.261647404221091
-0.04079754892299005
-0.18940534737034428
0.17569989031613195
-0.373926949492048
-0.0581350174220033
-0.010571932004303494
-0.08741805995440705
nan
nan
nan
nan
nan
-0.006153105906590645
-0.1394589276344813
-0.004295492565182715
-0.06422781378796251
0.009392505618398928
-0.07707348476312229
nan
-0.009479024348552648
-0.4074512035232589
-0.0004909825367186083
-0.2806263246495871
-0.03143887864310712
-0.04371947412316915
-0.11245678081564642
-0.04403379896391582
-0.4984577400413124
-0.06466174757235497
-0.06185578083719108
nan
-0.09727193720979055
nan
nan
nan
nan
0.08638969986414416
-0.10604010984220189
-0.40084540457690154
-0.041442778319702236
-0.10098796761274978
-0.029013916289418455
-0.08781061956999317
nan
-0.2199702314788911
-0.4257006532445636
nan
-0.0031564594807728767
0.09610587551209987
-0.032014376729327894
0.20953451788217445
-0.1108147013203484
-0.2086498926830288
0.054704224353957095
-0.08120939776525349
-0.022986579251974695
-0.15937697027454897
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.3548919180179039
-0.10768833303600275
0.3439589299385264
-0.420971645008547
-0.14172525788597262
-0.15195253502518896
nan
-0.18553261843272434
-0.20774515324808218
-0.11174536512393998
0.12318025306365124
-0.1273236542518658
0.14599258125108863
0.054740039906696146
0.1999838883673606
0.3765213521477937
-0.11989130664602704
-0.15466237125184257
0.009392505618398918
-0.04123563899656692
nan
nan
nan
nan
-0.1678964683940433
0.28674529002643756
-0.06723852186890665
0.34703311750454713
-0.026766349343876172
-0.05097241790703211
-0.43234358358670755
nan
-0.031898342530374685
-0.04989751930368258
-0.042174794384496866
0.3827619728315006
-0.10091109991370203
-0.4950600976016316
-0.04180264323710673
-0.24031113327627285
0.14899693155387417
-0.04983372843671504
-0.07912445531313336
nan
-0.17365247493391012
nan
nan
nan
nan
nan
-0.04104231204062156
0.052485284981319505
0.20889318952139355
-0.11513396846492391
nan
0.04182575218318046
nan
-0.04608579380652363
-0.1368064591417327
nan
-0.028163152210526905
-0.041042312040621524
-0.0733399906780717
-0.09638246464669223
0.03871318718122362
-0.12597069059368177
-0.01984239375645882
nan
nan
-0.08611965126076504
nan
nan
nan
nan
0.03879158395170207
0.2730413922922147
-0.22918543144726805
0.16368366063119538
0.2993223590291002
-0.11246823879853018
-0.33501246951097463
nan
0.04272731945633173
0.05706565797289827
-0.04399312007932048
0.17123689154549798
-0.18569653630739325
-0.29438948764294837
-0.22242608417506374
0.42261245611689613
-0.3345517599531069
0.46451905446713143
0.0034322409894914155
0.013047277075095877
-0.3721305042470257
nan
nan
nan
nan
0.029816115548007477
-0.10482605569565097
0.15270907953194668
0.09211760255660784
-0.014942143469281209
-0.03333461149269979
-0.34975781060123334
nan
-0.3279397602519567
-0.1457926984163185
-0.13187789904639874
-0.5164963224929695
-0.09276513147149598
0.0718070530212591
-0.17868715034468086
-0.32133051303429727
0.49452807788729825
-0.023439813172103724
0.010450834462078909
0.006640512183168331
-0.30805672060170386
nan
nan
nan
nan
0.03879158395170207
-0.120644365611041
-0.09430969446014459
-0.3309799913517854
-0.05424004687553635
-0.029016961416266047
0.050189160061552995
nan
-0.08395451105945423
-0.20699463942058338
-0.056972200821809066
-0.06481901199411316
-0.05162411557688493
-0.12733753065991887
0.10956831620456803
0.45061790395128853
-0.18972493209613236
-0.20351727216985088
-0.032582708776209605
nan
-0.4090092740437174
nan
nan
nan
nan
0.029781925508667918
-0.0668511775114094
-0.032931473359679816
-0.0934953213552498
0.19882522633036198
-0.05545563588887194
-0.08368865267792112
nan
0.31742620000034005
-0.10058980969960593
-0.0697019594900566
-0.2147647644545113
-0.29400523807382384
-0.012682378432167735
0.002149026817272113
0.025404576470058008
0.2635071660499243
-0.17642427464613117
1.7108259503624372e-05
nan
-0.10734348140119768
nan
nan
nan
nan
0.040677139663292394
-0.02689478645360341
0.446129227051117
0.056122851668431194
-0.21890084290799092
-0.011756386431637825
0.03080084065790662
nan
0.09553208755687831
-0.064860409991486
-0.06454528050514656
0.5258764554308417
-0.2842162570924375
-0.1885595373582893
-0.26693877622393547
-0.012292353505689864
-0.4665078448468499
-0.06449249739629065
0.0998450688526154
nan
-0.2781293940187505
nan
nan
nan
nan
0.01947946915020275
0.10228025105114999
0.24934977636266284
-0.08731745122145279
-0.12287988603612292
0.009063898924480361
0.12350811509477787
nan
0.4125283214221289
0.2612238558081895
0.15761460969005361
-0.33214053809062155
-0.38957525100313495
-0.19283953535570822
-0.028374902137964682
-0.1812621761163738
-0.14984959578597865
-0.4223865805967779
-0.10238743549267304
0.009392505618398873
-0.1488748556987813
nan
nan
nan
nan
nan
0.022918027772939394
-0.4759765712447812
0.3721254476056644
0.1054448232345934
-0.046085793806523744
-0.07123381872450771
nan
-0.2024676904719903
0.07337030583645474
-0.09225433931693353
0.1740706930076343
-0.4641977744658631
-0.1414003159636948
-0.14098317770495145
-0.43248554231673597
0.16523039167262552
0.356249776242177
-0.06950339050944772
0.001710041611956648
-0.08172134124745695
nan
nan
nan
nan
nan
0.023041303051731105
nan
0.02956643268200694
nan
nan
-0.04837445124708781
nan
nan
-0.07923695140865497
nan
-0.023153305007693695
nan
nan
nan
nan
nan
0.027044691799055887
nan
nan
-0.0004909825367186082
nan
nan
nan
nan
nan
nan
nan
0.014205593352090456
nan
nan
nan
nan
0.006640512183168331
0.0066405121831683515
nan
nan
nan
nan
nan
nan
nan
-0.029016961416266075
nan
0.023224113599537282
nan
nan
nan
nan
nan
nan
-0.05000654053946496
-0.06519464189840746
0.31231741418043835
0.329746987916229
-0.0474227243087902
-0.08254759190780075
nan
-0.033954016978440936
0.04954720432624275
-0.08668543828715464
-0.037581935901958796
-0.04784811880878326
-0.04608579380652363
0.0517053322781658
-0.22340063469482282
0.12136015308170368
-0.006066861265740428
0.352166355061575
nan
-0.3808040579603801
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
0.15126112789341714
-0.0419608352165147
-0.34455342226562596
-0.0070236213044247535
0.03683963196856217
0.2615902165241602
nan
0.022646505559436626
0.08900010284992826
-6.485540874291056e-05
-0.26439698339629425
-0.06209543758893155
-0.02028066031072361
-0.37261319397888193
0.0548182758074008
0.2667211457011439
-0.18680482461606557
-0.0018490893977222318
0.020903501622942487
-0.39722646378067067
nan
nan
nan
nan
nan
0.40409079856746766
-0.14787390227881733
-0.4142522716050495
-0.04368730708837268
-0.09025974889757588
0.08935746219584688
nan
-0.5002417091705925
-0.508355756236627
0.10711232491797339
-0.06931027256877643
-0.1254546287200842
-0.05021676770473788
-0.1843020621521493
-0.09453748212434877
-0.2662128505442669
0.2524802347731834
-0.3663072512973903
nan
-0.562613214293644
nan
nan
nan
nan
nan
-0.39096516389628533
-0.03208198319620152
-0.36910271560483576
0.2909128931575657
-0.02332941909763537
0.020114738027116594
nan
-0.20774878551662332
-0.1531932904626423
-0.32727501126214975
-0.6069232731049219
0.37053429438495444
-0.17422614539693382
0.3420850244771091
-0.39139075500302667
-0.44566776105162
0.3300304479595311
-0.1876613844727567
0.01550482619108385
-0.20586924337741674
nan
nan
nan
nan
nan
-0.09531835174406972
0.33443518792049454
-0.48600374274758223
-0.32993972886349543
-0.3767057695743832
-0.21722054849430505
nan
-0.22496921907310408
0.37376930885650994
-0.045651241833728914
-0.20898886446762516
0.4316618443669502
-0.34968838310715233
-0.14944065435963205
-0.3679782152022034
-0.24242540540542917
0.04933855469943265
-0.16030564903299305
0.008910246915515193
0.7080742626105528
-0.02901696141626603
nan
nan
nan
nan
-0.17700544755835215
-0.02074100807750492
-0.035014926337606486
-0.029708339159150016
-0.03993890046836906
-0.2754576512285801
nan
0.06479639610296103
-0.07639144428854852
-0.03258270877620964
-0.1257658393617835
-0.012874187830662779
0.107985180602007
-0.04941577309489635
0.41265112000194987
-0.0576564477654819
-0.0345223105897442
0.018751261082935226
nan
-0.03130068149468369
nan
nan
nan
nan
nan
-0.23665068308972556
0.14387391434653946
-0.3207591642877251
-0.2815639970799773
-0.005633529344604425
-0.05037041925902015
nan
-0.011507340523827311
0.2339383745639927
0.014393773356357921
0.27107954258720846
-0.25995764347246647
0.20259521252513824
-0.19441487540940727
0.38592438564306253
0.29188951928159246
0.16002002250091643
0.028034996342829414
0.008053370036388235
0.14313422427335193
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-0.03664156196022683
-0.3679166437716547
-0.34635476514982266
-0.12727319793481134
0.05683266629642206
0.36711341699165295
nan
-0.020591028747607105
-0.25390615855965787
-0.04922809834669303
0.3012324916579937
-0.11315558416121507
-0.01573839532490664
-0.07404459267668376
-0.20082896310043596
-0.1513778263208793
0.20344356446513365
0.06665370459409531
nan
0.3559501743617248
nan
nan
nan
nan
nan
-0.02581834478378507
0.49821448357161474
0.3934380497165627
0.007856763162424616
0.02711045356456503
-0.11882816624527501
nan
-0.25410420384912236
-0.233320174321886
-0.02787215760852175
0.34914213768964386
0.5006348287928469
0.12490030591057923
-0.24579647335004606
-0.3054923690725715
0.400039150109896
-0.24665256669776547
0.011812689793500326
0.016095825481588343
-0.3671905072237791
nan
nan
nan
nan
nan
nan
-0.5360613130922758
-0.106885176214055
-0.06418920766865024
0.014856389811762651
-0.0058137646056739805
nan
0.02803499634282943
-0.083591317778303
nan
-0.00949197965453772
-0.009211322314719956
0.0351260507188651
-0.04956227545439387
-0.13268553552722182
-0.07444074637943739
-0.03183355392890574
nan
0.006640512183168369
-0.18763061976435824
nan
nan
nan
nan
nan
0.23243172911655918
-0.06000075867483136
0.45358881764032244
-0.15818298374987372
-0.07630414504238553
0.04651964692390802
nan
0.3442077201567778
-0.3591332056129215
-0.08299889875648273
-0.06476725780384213
-0.12392370049387301
0.06903536051774536
0.01390867380374734
0.3579956216125233
0.3250820058149289
0.2204367942508239
-0.5160437007272255
0.02723905213923533
-0.08684246506850202
nan
nan
nan
nan
nan
0.001314454982478291
0.03267095372234702
0.26528810152883675
-0.37491065464620366
-0.019301369520203573
0.08211021995448284
nan
-0.03835587010822708
0.3873155122812678
-0.03958296452643721
0.0593171201779777
0.0459070133523969
0.18858563335689799
-0.053906966974160524
0.45665658457838976
-0.2671784700313048
-0.08403659849724643
0.011505142452387082
0.0066405121831683254
0.3460194525626264
nan
nan
nan
nan
nan
0.02142489333336842
-0.06759111627754133
-0.03743519956764764
-0.08882506585926064
0.04595459346745574
0.05505466605472453
nan
-0.03946561004167724
-0.03788103436396573
0.04177255936328404
-0.05588812809301558
0.40017994140131063
-0.07463579809647146
-0.05490774546208701
0.3391254799901575
0.18251774024620238
-0.3565297470391032
-0.17097949930864934
nan
-0.15847860982980733
nan
nan
nan
nan
nan
nan
0.36586560127263507
-0.08574434397632641
0.2997598356443982
-0.026176261868723717
-0.27481708774537983
nan
-0.2693207375621911
0.1076444548985567
-0.036550322990110934
-0.016630917285603064
-0.10822710649515
-0.10913928967275273
-0.37182734972436304
-0.1712324696086943
0.11378730995806147
0.2883170613388431
-0.04877774701519547
nan
-0.16057606111036257
nan
nan
nan
nan
nan
-0.08199327083240031
0.1000997808341185
-0.5568594511893901
0.2691084123659869
-0.0649622662593331
-0.03305213903576325
nan
0.1484522088231586
-0.2585187817178755
0.049349355396830094
-0.09962202282475256
0.1575004398658404
-0.36787918670719577
0.06974660309618752
-0.22451461650044002
-0.009371449960744987
0.2401777539479659
-0.09960255838476853
0.031067848233181657
-0.31996704305832063
nan
nan
nan
nan
nan
0.028476164290665046
-0.17848617743781847
-0.30343471281164947
-0.3869682838105427
0.024953503897608295
-0.24940285984433508
nan
-0.0907666399672796
0.3135147020480946
-0.08072203660921975
-0.06919550652510348
-0.5037010246213748
0.19656776205040716
0.36711995080850035
-0.20878027678314237
